date,open,high,low,close,volume
2026-01-21 13:30:00+05:30,124.97,125.06,124.05,124.11,395838
2026-01-21 13:45:00+05:30,124.12,124.29,123.75,123.75,328390
2026-01-21 14:00:00+05:30,123.8,123.93,123.12,123.2,425254
2026-01-21 14:15:00+05:30,123.17,123.74,123.11,123.53,543245
2026-01-21 14:30:00+05:30,123.55,124.0,123.52,123.89,433256
2026-01-21 14:45:00+05:30,123.89,124.3,123.89,124.1,696701
2026-01-21 15:00:00+05:30,123.85,124.15,123.84,123.84,747930
2026-01-21 15:15:00+05:30,123.84,124.17,123.64,123.74,1163704
2026-01-22 09:15:00+05:30,124.74,126.1,124.58,125.97,1962413
2026-01-22 09:30:00+05:30,126.02,126.53,125.91,126.17,1455832
2026-01-22 09:45:00+05:30,126.16,126.5,125.67,125.76,1226340
2026-01-22 10:00:00+05:30,125.82,125.95,125.52,125.76,655324
2026-01-22 10:15:00+05:30,125.71,125.87,125.4,125.55,419341
2026-01-22 10:30:00+05:30,125.5,125.88,124.96,125.31,686005
2026-01-22 10:45:00+05:30,125.37,125.43,124.95,124.95,433390
2026-01-22 11:00:00+05:30,124.95,125.24,124.81,125.08,333846
2026-01-22 11:15:00+05:30,125.14,125.23,124.8,124.8,285150
2026-01-22 11:30:00+05:30,124.75,124.95,124.56,124.68,372196
2026-01-22 11:45:00+05:30,124.68,124.9,124.5,124.61,289574
2026-01-22 12:00:00+05:30,124.6,124.94,124.51,124.91,193923
2026-01-22 12:15:00+05:30,124.91,125.38,124.85,125.38,349033
2026-01-22 12:30:00+05:30,125.38,125.4,124.91,125.24,232378
2026-01-22 12:45:00+05:30,125.24,125.29,124.93,125.0,176608
2026-01-22 13:00:00+05:30,125.01,125.01,124.74,124.9,185893
2026-01-22 13:15:00+05:30,124.85,124.97,124.74,124.88,227596
2026-01-22 13:30:00+05:30,124.88,125.0,124.68,124.88,211161
2026-01-22 13:45:00+05:30,124.87,125.23,124.79,125.18,211343
2026-01-22 14:00:00+05:30,125.18,125.4,125.13,125.34,258717
2026-01-22 14:15:00+05:30,125.35,125.39,125.06,125.23,331876
2026-01-22 14:30:00+05:30,125.23,125.5,125.15,125.27,334489
2026-01-22 14:45:00+05:30,125.24,125.35,124.88,125.18,480769
2026-01-22 15:00:00+05:30,125.23,125.34,124.98,125.16,959807
2026-01-22 15:15:00+05:30,125.16,125.32,125.05,125.16,993900
2026-01-23 09:15:00+05:30,126.5,126.51,123.82,124.58,1667194
2026-01-23 09:30:00+05:30,124.62,124.69,124.2,124.2,532812
2026-01-23 09:45:00+05:30,124.2,124.34,123.5,123.66,975160
2026-01-23 10:00:00+05:30,123.66,124.0,123.61,123.77,375064
2026-01-23 10:15:00+05:30,123.79,124.0,123.64,123.94,516191
2026-01-23 10:30:00+05:30,123.95,124.48,123.89,124.0,641799
2026-01-23 10:45:00+05:30,124.0,124.09,123.65,123.84,302000
2026-01-23 11:00:00+05:30,123.8,123.98,123.74,123.85,192561
2026-01-23 11:15:00+05:30,123.85,123.86,123.41,123.58,445996
2026-01-23 11:30:00+05:30,123.6,123.6,123.2,123.51,587329
2026-01-23 11:45:00+05:30,123.51,123.62,123.31,123.32,235839
2026-01-23 12:00:00+05:30,123.3,123.55,123.2,123.4,292992
2026-01-23 12:15:00+05:30,123.42,123.78,123.36,123.39,247231
2026-01-23 12:30:00+05:30,123.36,123.42,123.0,123.14,334297
2026-01-23 12:45:00+05:30,123.12,123.33,122.66,122.68,497129
2026-01-23 13:00:00+05:30,122.7,122.91,122.28,122.3,460191
2026-01-23 13:15:00+05:30,122.3,122.32,121.65,121.81,878553
2026-01-23 13:30:00+05:30,121.81,121.81,121.25,121.27,568279
2026-01-23 13:45:00+05:30,121.26,121.38,121.01,121.16,544510
2026-01-23 14:00:00+05:30,121.17,121.27,120.54,120.58,1058549
2026-01-23 14:15:00+05:30,120.59,120.78,120.25,120.47,946364
2026-01-23 14:30:00+05:30,120.45,121.07,120.36,120.89,899130
2026-01-23 14:45:00+05:30,120.95,120.96,120.37,120.61,872850
2026-01-23 15:00:00+05:30,120.61,120.87,120.32,120.44,853759
2026-01-23 15:15:00+05:30,120.44,120.48,119.55,120.14,2748681
2026-01-27 09:15:00+05:30,121.27,122.13,120.0,120.35,2847286
2026-01-27 09:30:00+05:30,120.4,121.23,120.36,120.72,1530346
2026-01-27 09:45:00+05:30,120.83,121.01,120.54,120.74,688939
2026-01-27 10:00:00+05:30,120.75,120.95,120.23,120.95,484750
2026-01-27 10:15:00+05:30,120.96,121.07,120.72,120.9,369283
2026-01-27 10:30:00+05:30,120.9,121.17,120.5,120.56,362174
2026-01-27 10:45:00+05:30,120.56,120.74,120.49,120.68,240455
2026-01-27 11:00:00+05:30,120.62,121.05,120.61,120.92,245662
2026-01-27 11:15:00+05:30,120.95,121.44,120.89,121.38,310994
2026-01-27 11:30:00+05:30,121.37,121.54,121.17,121.48,242385
2026-01-27 11:45:00+05:30,121.48,121.5,121.06,121.37,475623
2026-01-27 12:00:00+05:30,121.37,121.5,121.29,121.3,238873
2026-01-27 12:15:00+05:30,121.31,121.38,121.01,121.13,213751
2026-01-27 12:30:00+05:30,121.04,121.27,120.94,121.16,218703
2026-01-27 12:45:00+05:30,121.2,121.2,120.8,121.01,263946
2026-01-27 13:00:00+05:30,121.05,121.05,120.39,120.49,463067
2026-01-27 13:15:00+05:30,120.49,121.14,120.4,121.13,502690
2026-01-27 13:30:00+05:30,121.15,121.27,120.98,121.05,523874
2026-01-27 13:45:00+05:30,121.05,121.24,121.02,121.17,359975
2026-01-27 14:00:00+05:30,121.17,121.17,120.95,120.96,374895
2026-01-27 14:15:00+05:30,120.96,121.0,120.7,120.9,453188
2026-01-27 14:30:00+05:30,120.9,121.87,120.9,121.81,787775
2026-01-27 14:45:00+05:30,121.85,122.75,121.84,122.75,1430868
2026-01-27 15:00:00+05:30,122.72,122.84,122.25,122.83,989068
2026-01-27 15:15:00+05:30,122.83,123.49,122.83,123.4,1417235
2026-01-28 09:15:00+05:30,124.0,124.0,122.13,122.85,2605743
2026-01-28 09:30:00+05:30,122.8,122.97,122.4,122.45,610073
2026-01-28 09:45:00+05:30,122.49,122.62,122.26,122.58,789392
2026-01-28 10:00:00+05:30,122.58,122.79,121.87,122.17,636421
2026-01-28 10:15:00+05:30,122.17,122.3,121.75,122.26,533241
2026-01-28 10:30:00+05:30,122.23,122.61,122.05,122.52,329699
2026-01-28 10:45:00+05:30,122.5,123.06,122.43,122.92,556856
2026-01-28 11:00:00+05:30,122.94,123.22,122.83,123.05,417009
2026-01-28 11:15:00+05:30,123.05,123.44,123.05,123.16,785507
2026-01-28 11:30:00+05:30,123.2,123.26,122.91,122.92,192301
2026-01-28 11:45:00+05:30,122.92,123.16,122.89,123.03,155839
2026-01-28 12:00:00+05:30,123.03,123.49,123.0,123.45,309615
2026-01-28 12:15:00+05:30,123.43,123.57,123.15,123.32,268786
2026-01-28 12:30:00+05:30,123.28,123.55,123.27,123.53,332451
2026-01-28 12:45:00+05:30,123.54,123.6,123.26,123.36,216210
2026-01-28 13:00:00+05:30,123.35,124.14,123.3,123.99,1046775
2026-01-28 13:15:00+05:30,124.02,124.2,123.55,123.57,484859
2026-01-28 13:30:00+05:30,123.57,123.65,123.33,123.36,290329
2026-01-28 13:45:00+05:30,123.36,123.78,123.31,123.73,212898
2026-01-28 14:00:00+05:30,123.77,123.85,123.39,123.43,175939
2026-01-28 14:15:00+05:30,123.43,123.92,123.37,123.81,245368
2026-01-28 14:30:00+05:30,123.86,123.97,123.69,123.84,267083
2026-01-28 14:45:00+05:30,123.84,124.47,123.81,124.4,687901
2026-01-28 15:00:00+05:30,124.42,124.65,124.4,124.48,932344
2026-01-28 15:15:00+05:30,124.48,124.65,124.38,124.6,1277570
2026-01-29 09:15:00+05:30,124.8,125.35,124.5,125.15,2466683
2026-01-29 09:30:00+05:30,125.11,125.6,124.6,125.45,1035027
2026-01-29 09:45:00+05:30,125.31,126.24,125.29,125.57,2632065
2026-01-29 10:00:00+05:30,125.57,125.7,125.02,125.1,843404
2026-01-29 10:15:00+05:30,125.09,125.4,124.85,125.08,722350
2026-01-29 10:30:00+05:30,125.05,125.41,124.98,125.0,358479
2026-01-29 10:45:00+05:30,124.98,125.46,124.94,125.24,484639
2026-01-29 11:00:00+05:30,125.31,126.15,125.3,126.12,879900
2026-01-29 11:15:00+05:30,126.12,126.2,125.57,125.57,593696
2026-01-29 11:30:00+05:30,125.62,125.76,125.05,125.14,627242
2026-01-29 11:45:00+05:30,125.13,125.25,125.01,125.22,463816
2026-01-29 12:00:00+05:30,125.22,125.23,124.63,124.73,956701
2026-01-29 12:15:00+05:30,124.72,125.06,124.35,124.87,668269
2026-01-29 12:30:00+05:30,124.87,125.16,124.73,124.8,941043
2026-01-29 12:45:00+05:30,124.74,125.25,124.69,125.0,791312
2026-01-29 13:00:00+05:30,124.99,125.09,124.57,124.72,1104900
2026-01-29 13:15:00+05:30,124.76,124.84,124.35,124.66,807368
2026-01-29 13:30:00+05:30,124.66,124.99,124.34,124.42,1506217
2026-01-29 13:45:00+05:30,124.42,125.19,124.36,125.08,901126
2026-01-29 14:00:00+05:30,125.08,125.11,124.56,124.84,767631
2026-01-29 14:15:00+05:30,124.85,124.95,124.61,124.85,493855
2026-01-29 14:30:00+05:30,124.84,124.89,124.56,124.83,484428
2026-01-29 14:45:00+05:30,124.83,125.24,124.76,125.02,838440
2026-01-29 15:00:00+05:30,125.07,125.65,125.0,125.15,6207014
2026-01-29 15:15:00+05:30,125.14,125.45,125.0,125.1,5254015
2026-01-30 09:15:00+05:30,124.5,124.6,123.26,124.21,1152224
2026-01-30 09:30:00+05:30,124.16,124.7,124.05,124.56,335683
2026-01-30 09:45:00+05:30,124.56,125.25,124.45,124.85,447018
2026-01-30 10:00:00+05:30,124.87,125.0,124.5,124.7,249939
2026-01-30 10:15:00+05:30,124.7,124.74,124.12,124.2,279016
2026-01-30 10:30:00+05:30,124.23,124.65,124.17,124.6,158905
2026-01-30 10:45:00+05:30,124.6,125.25,124.6,125.09,357469
2026-01-30 11:00:00+05:30,125.08,125.15,124.8,124.8,333015
2026-01-30 11:15:00+05:30,124.85,125.94,124.64,125.8,583092
2026-01-30 11:30:00+05:30,125.8,126.03,125.35,125.55,481090
2026-01-30 11:45:00+05:30,125.54,125.55,125.15,125.35,246597
2026-01-30 12:00:00+05:30,125.39,125.65,125.35,125.45,241798
2026-01-30 12:15:00+05:30,125.45,125.53,125.17,125.38,171042
2026-01-30 12:30:00+05:30,125.36,125.58,125.21,125.38,231563
2026-01-30 12:45:00+05:30,125.35,125.58,125.21,125.45,173364
2026-01-30 13:00:00+05:30,125.47,125.47,124.95,125.0,330986
2026-01-30 13:15:00+05:30,125.0,125.0,124.65,124.76,257196
2026-01-30 13:30:00+05:30,124.76,125.6,124.73,125.49,481595
2026-01-30 13:45:00+05:30,125.56,125.75,125.35,125.53,336565
2026-01-30 14:00:00+05:30,125.5,125.6,125.18,125.27,437500
2026-01-30 14:15:00+05:30,125.27,125.42,125.12,125.3,393691
2026-01-30 14:30:00+05:30,125.3,125.55,125.06,125.12,502469
2026-01-30 14:45:00+05:30,125.05,125.59,124.8,125.34,994220
2026-01-30 15:00:00+05:30,125.48,125.66,125.2,125.26,2090155
2026-01-30 15:15:00+05:30,125.22,125.45,124.83,125.2,2901731
2026-02-01 09:15:00+05:30,124.8,124.8,123.33,123.56,1003207
2026-02-01 09:30:00+05:30,123.56,123.76,123.37,123.62,381542
2026-02-01 09:45:00+05:30,123.61,123.7,123.0,123.59,591798
2026-02-01 10:00:00+05:30,123.6,123.65,123.42,123.65,137495
2026-02-01 10:15:00+05:30,123.65,124.32,123.6,124.09,601588
2026-02-01 10:30:00+05:30,124.09,124.09,123.7,123.78,347447
2026-02-01 10:45:00+05:30,123.78,123.92,123.66,123.69,219919
2026-02-01 11:00:00+05:30,123.68,123.9,123.63,123.64,215686
2026-02-01 11:15:00+05:30,123.63,124.0,123.42,123.78,613864
2026-02-01 11:30:00+05:30,123.78,123.79,122.22,122.35,874754
2026-02-01 11:45:00+05:30,122.39,122.5,121.34,121.61,888178
2026-02-01 12:00:00+05:30,121.61,122.47,120.95,121.5,1447689
2026-02-01 12:15:00+05:30,121.5,121.68,119.14,120.58,1976297
2026-02-01 12:30:00+05:30,120.39,122.08,119.74,121.68,2990344
2026-02-01 12:45:00+05:30,121.68,121.96,121.05,121.7,723028
2026-02-01 13:00:00+05:30,121.64,122.35,121.63,122.29,680472
2026-02-01 13:15:00+05:30,122.22,122.75,122.1,122.32,348225
2026-02-01 13:30:00+05:30,122.32,122.47,122.14,122.4,501055
2026-02-01 13:45:00+05:30,122.4,122.59,122.22,122.55,303211
2026-02-01 14:00:00+05:30,122.55,122.94,122.23,122.41,394480
2026-02-01 14:15:00+05:30,122.41,122.8,122.3,122.71,164468
2026-02-01 14:30:00+05:30,122.75,122.96,122.51,122.55,324950
2026-02-01 14:45:00+05:30,122.56,122.65,122.17,122.23,244236
2026-02-01 15:00:00+05:30,122.29,122.44,121.86,121.88,870866
2026-02-01 15:15:00+05:30,121.99,122.0,120.63,121.05,1852573
2026-02-02 09:15:00+05:30,121.0,121.2,119.1,121.12,1361500
2026-02-02 09:30:00+05:30,121.15,121.33,120.4,120.4,706354
2026-02-02 09:45:00+05:30,120.4,121.46,120.36,121.11,579489
2026-02-02 10:00:00+05:30,121.06,121.3,120.52,121.28,288545
2026-02-02 10:15:00+05:30,121.15,121.25,120.4,120.82,1023629
2026-02-02 10:30:00+05:30,120.82,120.9,119.85,120.03,474823
2026-02-02 10:45:00+05:30,120.03,120.03,118.75,118.87,843011
2026-02-02 11:00:00+05:30,118.85,119.02,118.15,118.79,863197
2026-02-02 11:15:00+05:30,118.73,118.95,118.47,118.9,450216
2026-02-02 11:30:00+05:30,118.84,119.34,118.63,119.14,787490
2026-02-02 11:45:00+05:30,119.21,120.3,118.8,119.72,1312854
2026-02-02 12:00:00+05:30,119.77,120.24,119.43,120.22,789653
2026-02-02 12:15:00+05:30,120.22,120.89,119.94,120.24,634485
2026-02-02 12:30:00+05:30,120.24,120.24,119.8,119.95,311561
2026-02-02 12:45:00+05:30,119.99,120.4,119.85,120.39,187847
2026-02-02 13:00:00+05:30,120.37,120.65,120.23,120.32,329160
2026-02-02 13:15:00+05:30,120.31,120.68,119.8,120.51,456043
2026-02-02 13:30:00+05:30,120.55,120.95,120.08,120.87,312749
2026-02-02 13:45:00+05:30,120.87,121.63,120.75,121.2,582249
2026-02-02 14:00:00+05:30,121.2,121.4,120.91,121.0,257075
2026-02-02 14:15:00+05:30,120.99,121.07,120.62,121.0,394025
2026-02-02 14:30:00+05:30,120.98,121.05,120.7,120.97,151504
2026-02-02 14:45:00+05:30,120.94,121.35,120.87,121.31,252753
2026-02-02 15:00:00+05:30,121.31,122.25,121.31,122.21,1171091
2026-02-02 15:15:00+05:30,122.21,122.46,121.74,121.74,1121571
2026-02-03 09:15:00+05:30,126.5,129.01,123.15,123.54,4306342
2026-02-03 09:30:00+05:30,123.57,124.3,123.0,123.07,1944494
2026-02-03 09:45:00+05:30,123.02,124.06,122.7,123.95,938415
2026-02-03 10:00:00+05:30,123.89,124.0,123.22,123.25,405163
2026-02-03 10:15:00+05:30,123.31,123.55,123.0,123.47,445825
2026-02-03 10:30:00+05:30,123.46,123.6,123.23,123.39,424077
2026-02-03 10:45:00+05:30,123.39,123.45,123.1,123.45,341456
2026-02-03 11:00:00+05:30,123.44,123.47,123.2,123.34,256962
2026-02-03 11:15:00+05:30,123.34,123.64,123.28,123.55,160711
2026-02-03 11:30:00+05:30,123.55,123.75,123.5,123.71,253962
2026-02-03 11:45:00+05:30,123.71,124.02,123.7,124.0,350367
2026-02-03 12:00:00+05:30,124.04,124.04,123.45,123.46,229864
2026-02-03 12:15:00+05:30,123.5,123.78,123.5,123.66,103316
2026-02-03 12:30:00+05:30,123.65,123.76,123.55,123.66,136003
2026-02-03 12:45:00+05:30,123.68,123.68,123.4,123.54,422133
2026-02-03 13:00:00+05:30,123.54,123.63,123.3,123.37,217279
2026-02-03 13:15:00+05:30,123.37,123.68,123.2,123.4,407537
2026-02-03 13:30:00+05:30,123.4,123.69,123.24,123.54,357089
2026-02-03 13:45:00+05:30,123.59,124.07,123.54,123.84,496220
2026-02-03 14:00:00+05:30,123.88,124.3,123.79,124.16,534389
2026-02-03 14:15:00+05:30,124.18,124.31,124.05,124.11,471192
2026-02-03 14:30:00+05:30,124.11,124.26,123.88,123.88,367269
2026-02-03 14:45:00+05:30,123.88,124.0,123.8,123.88,469491
2026-02-03 15:00:00+05:30,123.88,124.1,123.71,123.94,736738
2026-02-03 15:15:00+05:30,123.94,123.94,123.63,123.85,952163
2026-02-04 09:15:00+05:30,123.85,123.85,122.65,123.5,1160114
2026-02-04 09:30:00+05:30,123.47,123.59,123.22,123.33,339419
2026-02-04 09:45:00+05:30,123.34,123.9,123.31,123.84,515618
2026-02-04 10:00:00+05:30,123.87,123.99,123.7,123.85,244606
2026-02-04 10:15:00+05:30,123.85,124.23,123.8,123.84,359345
2026-02-04 10:30:00+05:30,123.84,123.88,123.4,123.65,278584
2026-02-04 10:45:00+05:30,123.68,123.75,123.6,123.71,169657
2026-02-04 11:00:00+05:30,123.7,123.89,123.37,123.49,241589
2026-02-04 11:15:00+05:30,123.43,123.5,123.06,123.34,338379
2026-02-04 11:30:00+05:30,123.28,123.34,123.0,123.16,394426
2026-02-04 11:45:00+05:30,123.16,123.5,122.94,123.39,424163
2026-02-04 12:00:00+05:30,123.41,123.58,123.32,123.36,278769
2026-02-04 12:15:00+05:30,123.39,123.59,123.3,123.47,396373
2026-02-04 12:30:00+05:30,123.48,123.55,123.15,123.3,159646
2026-02-04 12:45:00+05:30,123.3,123.34,123.02,123.04,132015
2026-02-04 13:00:00+05:30,123.04,123.36,122.9,123.3,132899
2026-02-04 13:15:00+05:30,123.3,123.63,123.17,123.57,164222
2026-02-04 13:30:00+05:30,123.54,123.67,123.42,123.46,191940
2026-02-04 13:45:00+05:30,123.51,123.8,123.46,123.74,300715
2026-02-04 14:00:00+05:30,123.74,124.18,123.59,124.15,501116
2026-02-04 14:15:00+05:30,124.18,124.39,123.94,124.04,660770
2026-02-04 14:30:00+05:30,124.03,124.09,123.61,123.65,332072
2026-02-04 14:45:00+05:30,123.63,123.91,123.5,123.7,522304
2026-02-04 15:00:00+05:30,123.86,123.9,123.57,123.68,828159
2026-02-04 15:15:00+05:30,123.67,123.71,123.55,123.59,1274829
2026-02-05 09:15:00+05:30,123.5,124.95,123.17,124.4,1678577
2026-02-05 09:30:00+05:30,124.46,124.59,123.95,123.96,502824
2026-02-05 09:45:00+05:30,123.9,124.73,123.8,124.48,1005255
2026-02-05 10:00:00+05:30,124.43,124.52,124.1,124.44,674103
2026-02-05 10:15:00+05:30,124.44,124.89,124.29,124.52,519749
2026-02-05 10:30:00+05:30,124.52,124.74,123.95,123.97,557921
2026-02-05 10:45:00+05:30,123.95,124.11,123.58,123.67,400731
2026-02-05 11:00:00+05:30,123.67,124.07,123.6,123.91,272802
2026-02-05 11:15:00+05:30,123.95,124.05,123.75,123.98,135917
2026-02-05 11:30:00+05:30,123.98,124.4,123.92,124.38,254391
2026-02-05 11:45:00+05:30,124.38,124.38,124.05,124.26,173849
2026-02-05 12:00:00+05:30,124.31,124.31,123.85,123.86,119836
2026-02-05 12:15:00+05:30,123.89,123.91,123.66,123.71,136645
2026-02-05 12:30:00+05:30,123.75,123.9,123.55,123.75,426537
2026-02-05 12:45:00+05:30,123.8,123.95,123.75,123.85,115161
2026-02-05 13:00:00+05:30,123.84,123.88,123.73,123.78,121794
2026-02-05 13:15:00+05:30,123.83,123.98,123.78,123.84,115735
2026-02-05 13:30:00+05:30,123.84,124.13,123.8,124.02,113055
2026-02-05 13:45:00+05:30,124.02,124.08,123.78,123.85,105887
2026-02-05 14:00:00+05:30,123.9,123.96,123.6,123.72,311255
2026-02-05 14:15:00+05:30,123.76,123.8,123.28,123.42,324356
2026-02-05 14:30:00+05:30,123.46,123.95,123.43,123.77,328737
2026-02-05 14:45:00+05:30,123.77,124.18,123.64,124.17,520035
2026-02-05 15:00:00+05:30,124.16,124.28,123.96,124.15,806198
2026-02-05 15:15:00+05:30,124.14,124.19,123.83,123.91,1113452
2026-02-06 09:15:00+05:30,123.9,124.43,123.52,124.04,1311568
2026-02-06 09:30:00+05:30,124.07,124.12,123.5,123.57,493480
2026-02-06 09:45:00+05:30,123.5,123.88,123.31,123.57,463116
2026-02-06 10:00:00+05:30,123.57,123.63,123.1,123.22,416405
2026-02-06 10:15:00+05:30,123.22,123.63,122.49,122.63,944939
2026-02-06 10:30:00+05:30,122.68,122.68,121.83,121.94,1048510
2026-02-06 10:45:00+05:30,121.92,121.93,121.58,121.79,610052
2026-02-06 11:00:00+05:30,121.79,122.29,121.73,122.08,305055
2026-02-06 11:15:00+05:30,122.11,122.16,121.76,122.0,382983
2026-02-06 11:30:00+05:30,122.0,122.72,122.0,122.51,453887
2026-02-06 11:45:00+05:30,122.55,122.65,122.25,122.32,367924
2026-02-06 12:00:00+05:30,122.32,122.55,122.0,122.15,397634
2026-02-06 12:15:00+05:30,122.15,122.22,121.8,121.85,457501
2026-02-06 12:30:00+05:30,121.85,121.85,121.35,121.45,826940
2026-02-06 12:45:00+05:30,121.45,121.73,121.31,121.6,348750
2026-02-06 13:00:00+05:30,121.57,121.62,121.32,121.44,313628
2026-02-06 13:15:00+05:30,121.44,121.62,121.25,121.55,251655
2026-02-06 13:30:00+05:30,121.6,121.62,121.29,121.54,236035
2026-02-06 13:45:00+05:30,121.54,122.05,121.43,122.0,290640
2026-02-06 14:00:00+05:30,121.97,122.15,121.93,122.09,304183
2026-02-06 14:15:00+05:30,122.09,122.2,121.85,121.93,225119
2026-02-06 14:30:00+05:30,121.93,122.3,121.85,122.2,300678
2026-02-06 14:45:00+05:30,122.2,122.7,122.16,122.59,614561
2026-02-06 15:00:00+05:30,122.63,123.07,122.63,122.99,1324471
2026-02-06 15:15:00+05:30,122.98,123.04,122.26,122.49,1762373
2026-02-09 09:15:00+05:30,123.99,125.1,123.02,124.71,2227877
2026-02-09 09:30:00+05:30,124.66,125.05,124.43,124.9,990938
2026-02-09 09:45:00+05:30,124.9,124.95,123.95,124.16,738914
2026-02-09 10:00:00+05:30,124.24,124.47,124.01,124.2,606215
2026-02-09 10:15:00+05:30,124.15,124.6,124.13,124.38,626081
2026-02-09 10:30:00+05:30,124.42,124.7,124.26,124.5,336972
2026-02-09 10:45:00+05:30,124.49,124.59,124.32,124.51,178726
2026-02-09 11:00:00+05:30,124.51,124.66,124.18,124.3,244317
2026-02-09 11:15:00+05:30,124.27,124.44,124.2,124.23,276596
2026-02-09 11:30:00+05:30,124.25,124.4,123.95,124.27,480285
2026-02-09 11:45:00+05:30,124.27,124.3,124.01,124.14,156417
2026-02-09 12:00:00+05:30,124.14,124.25,123.98,124.08,723599
2026-02-09 12:15:00+05:30,124.08,124.25,124.0,124.14,411878
2026-02-09 12:30:00+05:30,124.09,124.14,123.8,123.82,238302
2026-02-09 12:45:00+05:30,123.83,123.85,123.5,123.72,593164
2026-02-09 13:00:00+05:30,123.72,124.09,123.67,123.92,171778
2026-02-09 13:15:00+05:30,123.95,124.05,123.75,123.77,192214
2026-02-09 13:30:00+05:30,123.77,123.97,123.67,123.76,189424
2026-02-09 13:45:00+05:30,123.81,123.85,123.46,123.48,261162
2026-02-09 14:00:00+05:30,123.49,123.69,123.49,123.59,217318
2026-02-09 14:15:00+05:30,123.59,123.66,123.43,123.6,346005
2026-02-09 14:30:00+05:30,123.61,123.77,123.35,123.49,258293
2026-02-09 14:45:00+05:30,123.48,123.79,123.4,123.74,291882
2026-02-09 15:00:00+05:30,123.79,123.87,123.37,123.41,699166
2026-02-09 15:15:00+05:30,123.43,123.51,123.18,123.34,1097087
2026-02-10 09:15:00+05:30,124.0,124.0,122.57,123.3,1453993
2026-02-10 09:30:00+05:30,123.3,123.58,123.1,123.52,388018
2026-02-10 09:45:00+05:30,123.5,123.61,123.21,123.44,350006
2026-02-10 10:00:00+05:30,123.44,123.98,123.44,123.76,822924
2026-02-10 10:15:00+05:30,123.79,123.85,123.61,123.8,405254
2026-02-10 10:30:00+05:30,123.74,124.0,123.6,123.83,310569
2026-02-10 10:45:00+05:30,123.83,123.89,123.65,123.69,133343
2026-02-10 11:00:00+05:30,123.7,123.73,123.53,123.68,118226
2026-02-10 11:15:00+05:30,123.68,123.8,123.26,123.45,642726
2026-02-10 11:30:00+05:30,123.45,123.57,123.26,123.32,401469
2026-02-10 11:45:00+05:30,123.32,123.5,123.13,123.45,662158
2026-02-10 12:00:00+05:30,123.44,123.47,123.31,123.36,135149
2026-02-10 12:15:00+05:30,123.36,123.44,123.2,123.26,424479
2026-02-10 12:30:00+05:30,123.26,123.5,123.26,123.34,330333
2026-02-10 12:45:00+05:30,123.34,123.81,123.29,123.73,387211
2026-02-10 13:00:00+05:30,123.73,123.8,123.39,123.61,386836
2026-02-10 13:15:00+05:30,123.61,123.64,123.34,123.4,293566
2026-02-10 13:30:00+05:30,123.4,123.44,123.15,123.28,277930
2026-02-10 13:45:00+05:30,123.28,123.47,123.25,123.39,262256
2026-02-10 14:00:00+05:30,123.39,123.55,123.31,123.45,320638
2026-02-10 14:15:00+05:30,123.45,123.56,123.42,123.44,248373
2026-02-10 14:30:00+05:30,123.45,123.47,123.09,123.18,211188
2026-02-10 14:45:00+05:30,123.2,123.25,122.95,123.01,705272
2026-02-10 15:00:00+05:30,123.15,123.25,122.84,122.89,1127066
2026-02-10 15:15:00+05:30,122.89,123.09,122.83,122.92,1171702
2026-02-11 09:15:00+05:30,123.1,123.25,121.75,121.81,1520299
2026-02-11 09:30:00+05:30,121.87,121.87,121.2,121.32,1028365
2026-02-11 09:45:00+05:30,121.32,121.49,121.13,121.39,640715
2026-02-11 10:00:00+05:30,121.39,121.56,121.11,121.3,661691
2026-02-11 10:15:00+05:30,121.3,121.89,121.24,121.88,463517
2026-02-11 10:30:00+05:30,121.88,122.49,121.88,122.28,1395226
2026-02-11 10:45:00+05:30,122.28,122.58,122.2,122.35,610706
2026-02-11 11:00:00+05:30,122.35,122.59,122.1,122.46,394065
2026-02-11 11:15:00+05:30,122.47,122.83,122.46,122.73,624682
2026-02-11 11:30:00+05:30,122.73,122.85,122.52,122.55,435921
2026-02-11 11:45:00+05:30,122.55,122.65,122.45,122.52,268713
2026-02-11 12:00:00+05:30,122.52,122.67,122.37,122.62,367698
2026-02-11 12:15:00+05:30,122.59,122.62,122.35,122.53,164559
2026-02-11 12:30:00+05:30,122.53,122.84,122.45,122.45,283194
2026-02-11 12:45:00+05:30,122.45,122.92,122.32,122.75,579686
2026-02-11 13:00:00+05:30,122.8,122.95,122.66,122.85,320738
2026-02-11 13:15:00+05:30,122.85,122.98,122.68,122.78,258944
2026-02-11 13:30:00+05:30,122.79,123.25,122.79,123.0,430514
2026-02-11 13:45:00+05:30,123.0,123.15,122.9,123.12,244403
2026-02-11 14:00:00+05:30,123.13,123.49,123.13,123.37,855937
2026-02-11 14:15:00+05:30,123.37,123.72,123.2,123.25,806201
2026-02-11 14:30:00+05:30,123.24,123.3,122.96,123.02,404000
2026-02-11 14:45:00+05:30,123.01,123.15,122.8,123.01,441834
2026-02-11 15:00:00+05:30,123.09,123.09,122.85,122.93,545243
2026-02-11 15:15:00+05:30,122.9,122.98,122.67,122.83,829052
2026-02-12 09:15:00+05:30,122.85,122.91,121.65,121.87,1439971
2026-02-12 09:30:00+05:30,121.86,122.32,121.61,121.95,1331368
2026-02-12 09:45:00+05:30,121.97,122.65,121.92,122.47,772789
2026-02-12 10:00:00+05:30,122.47,122.5,122.11,122.2,738772
