date,open,high,low,close,volume
2025-12-11 10:30:00+05:30,1915.5,1919.4,1913.0,1918.6,4448
2025-12-11 10:45:00+05:30,1918.6,1927.0,1916.1,1926.0,32584
2025-12-11 11:00:00+05:30,1926.0,1933.2,1923.8,1925.2,27396
2025-12-11 11:15:00+05:30,1924.5,1929.0,1924.0,1927.8,13271
2025-12-11 11:30:00+05:30,1927.3,1928.4,1923.6,1926.8,13878
2025-12-11 11:45:00+05:30,1925.7,1933.9,1925.7,1931.2,17084
2025-12-11 12:00:00+05:30,1931.2,1939.3,1930.5,1935.0,12124
2025-12-11 12:15:00+05:30,1935.0,1941.5,1932.5,1940.4,18311
2025-12-11 12:30:00+05:30,1940.4,1943.3,1938.6,1942.3,9793
2025-12-11 12:45:00+05:30,1942.3,1943.9,1937.4,1939.0,16637
2025-12-11 13:00:00+05:30,1939.0,1940.6,1935.3,1939.5,15761
2025-12-11 13:15:00+05:30,1939.5,1941.2,1936.5,1937.6,21405
2025-12-11 13:30:00+05:30,1938.6,1938.7,1932.2,1932.7,26693
2025-12-11 13:45:00+05:30,1933.4,1935.8,1932.5,1933.9,17173
2025-12-11 14:00:00+05:30,1933.8,1934.6,1931.4,1932.3,19046
2025-12-11 14:15:00+05:30,1932.3,1938.8,1932.3,1937.4,13196
2025-12-11 14:30:00+05:30,1937.4,1938.0,1933.4,1934.9,17071
2025-12-11 14:45:00+05:30,1934.9,1935.0,1933.0,1935.0,19874
2025-12-11 15:00:00+05:30,1935.0,1951.9,1935.0,1949.7,83780
2025-12-11 15:15:00+05:30,1949.7,1951.3,1943.1,1943.1,165179
2025-12-12 09:15:00+05:30,1948.1,1955.1,1941.2,1943.8,28974
2025-12-12 09:30:00+05:30,1943.8,1953.5,1943.8,1950.5,16053
2025-12-12 09:45:00+05:30,1950.5,1956.5,1948.0,1951.7,24660
2025-12-12 10:00:00+05:30,1951.7,1955.6,1947.0,1949.2,10658
2025-12-12 10:15:00+05:30,1949.3,1952.6,1948.0,1950.6,12246
2025-12-12 10:30:00+05:30,1950.6,1951.5,1944.6,1945.5,10866
2025-12-12 10:45:00+05:30,1945.5,1951.4,1944.6,1951.1,24614
2025-12-12 11:00:00+05:30,1951.7,1959.0,1951.1,1952.5,37963
2025-12-12 11:15:00+05:30,1952.5,1955.0,1930.0,1938.0,162006
2025-12-12 11:30:00+05:30,1938.0,1939.0,1929.3,1938.1,53842
2025-12-12 11:45:00+05:30,1937.8,1947.7,1937.3,1947.0,17588
2025-12-12 12:00:00+05:30,1947.0,1947.0,1938.8,1941.2,9815
2025-12-12 12:15:00+05:30,1941.2,1944.5,1940.0,1943.7,2923
2025-12-12 12:30:00+05:30,1943.7,1952.8,1943.7,1947.8,37323
2025-12-12 12:45:00+05:30,1947.8,1949.5,1937.7,1949.5,53595
2025-12-12 13:00:00+05:30,1949.5,1949.9,1913.3,1938.2,128222
2025-12-12 13:15:00+05:30,1938.2,1947.0,1930.9,1932.7,49604
2025-12-12 13:30:00+05:30,1934.4,1935.0,1926.1,1926.3,42339
2025-12-12 13:45:00+05:30,1926.3,1940.2,1921.9,1938.5,87863
2025-12-12 14:00:00+05:30,1938.5,1941.8,1924.5,1924.7,104859
2025-12-12 14:15:00+05:30,1924.7,1928.0,1921.0,1923.6,41598
2025-12-12 14:30:00+05:30,1923.6,1925.0,1920.0,1922.5,41157
2025-12-12 14:45:00+05:30,1922.5,1925.8,1916.5,1920.7,97625
2025-12-12 15:00:00+05:30,1920.6,1929.1,1919.4,1928.4,80521
2025-12-12 15:15:00+05:30,1928.5,1930.7,1920.2,1923.0,97057
2025-12-15 09:15:00+05:30,1895.8,1926.9,1870.0,1892.0,190749
2025-12-15 09:30:00+05:30,1892.0,1896.1,1885.2,1889.8,65966
2025-12-15 09:45:00+05:30,1889.8,1898.3,1886.3,1891.5,39196
2025-12-15 10:00:00+05:30,1891.5,1898.4,1890.0,1890.9,31685
2025-12-15 10:15:00+05:30,1891.2,1892.1,1883.2,1886.7,45060
2025-12-15 10:30:00+05:30,1886.5,1889.8,1884.1,1887.1,29887
2025-12-15 10:45:00+05:30,1887.1,1894.2,1886.4,1893.1,29161
2025-12-15 11:00:00+05:30,1893.3,1896.8,1888.0,1889.1,32714
2025-12-15 11:15:00+05:30,1889.3,1904.0,1888.5,1902.6,53881
2025-12-15 11:30:00+05:30,1902.6,1906.3,1900.8,1903.0,35682
2025-12-15 11:45:00+05:30,1903.0,1909.2,1901.8,1904.7,27690
2025-12-15 12:00:00+05:30,1904.8,1909.0,1903.3,1906.5,21980
2025-12-15 12:15:00+05:30,1907.1,1909.8,1902.3,1906.2,22961
2025-12-15 12:30:00+05:30,1905.6,1908.0,1904.2,1904.8,14898
2025-12-15 12:45:00+05:30,1904.8,1905.5,1898.5,1899.4,19748
2025-12-15 13:00:00+05:30,1900.3,1907.3,1899.5,1906.6,13798
2025-12-15 13:15:00+05:30,1906.6,1909.5,1904.5,1906.0,18759
2025-12-15 13:30:00+05:30,1906.1,1909.0,1906.1,1908.6,17126
2025-12-15 13:45:00+05:30,1908.6,1919.7,1908.0,1912.5,37635
2025-12-15 14:00:00+05:30,1913.0,1916.8,1910.7,1912.5,21589
2025-12-15 14:15:00+05:30,1912.2,1915.1,1910.5,1913.3,19818
2025-12-15 14:30:00+05:30,1913.3,1923.3,1912.5,1922.4,17317
2025-12-15 14:45:00+05:30,1923.4,1925.9,1921.1,1925.3,61010
2025-12-15 15:00:00+05:30,1925.7,1930.0,1924.1,1928.1,80286
2025-12-15 15:15:00+05:30,1927.4,1927.7,1916.6,1923.7,51978
2025-12-16 09:15:00+05:30,1924.9,1926.4,1903.0,1903.6,38452
2025-12-16 09:30:00+05:30,1903.0,1903.1,1892.0,1895.5,37040
2025-12-16 09:45:00+05:30,1895.5,1895.5,1877.6,1878.5,61077
2025-12-16 10:00:00+05:30,1878.5,1879.0,1855.5,1857.5,96925
2025-12-16 10:15:00+05:30,1857.4,1857.4,1821.6,1823.1,324429
2025-12-16 10:30:00+05:30,1822.2,1846.2,1822.2,1838.2,199958
2025-12-16 10:45:00+05:30,1838.2,1847.2,1832.8,1834.8,77343
2025-12-16 11:00:00+05:30,1835.9,1839.0,1833.0,1833.0,34227
2025-12-16 11:15:00+05:30,1833.8,1846.9,1833.0,1841.7,60588
2025-12-16 11:30:00+05:30,1841.8,1841.8,1816.0,1822.5,118285
2025-12-16 11:45:00+05:30,1822.5,1831.6,1821.3,1826.9,53217
2025-12-16 12:00:00+05:30,1826.8,1832.7,1823.0,1825.0,161053
2025-12-16 12:15:00+05:30,1824.7,1824.7,1811.0,1820.5,99471
2025-12-16 12:30:00+05:30,1820.5,1825.0,1817.8,1824.5,69529
2025-12-16 12:45:00+05:30,1824.7,1837.0,1820.5,1834.6,86423
2025-12-16 13:00:00+05:30,1834.6,1846.0,1833.3,1841.3,99946
2025-12-16 13:15:00+05:30,1841.3,1845.7,1833.9,1844.5,169479
2025-12-16 13:30:00+05:30,1845.0,1849.4,1844.1,1845.2,68984
2025-12-16 13:45:00+05:30,1845.2,1847.0,1830.2,1831.7,93311
2025-12-16 14:00:00+05:30,1831.8,1837.0,1825.5,1825.5,70686
2025-12-16 14:15:00+05:30,1825.5,1828.9,1820.1,1821.8,209824
2025-12-16 14:30:00+05:30,1821.4,1825.0,1818.5,1822.4,92933
2025-12-16 14:45:00+05:30,1822.4,1824.0,1817.4,1820.0,78868
2025-12-16 15:00:00+05:30,1820.0,1824.7,1818.2,1820.1,209466
2025-12-16 15:15:00+05:30,1820.1,1825.0,1813.3,1825.0,386846
2025-12-17 09:15:00+05:30,1812.7,1812.7,1787.1,1808.7,231308
2025-12-17 09:30:00+05:30,1808.7,1825.1,1801.3,1813.8,83152
2025-12-17 09:45:00+05:30,1813.8,1820.4,1806.3,1809.0,38773
2025-12-17 10:00:00+05:30,1809.5,1809.8,1785.0,1785.9,74139
2025-12-17 10:15:00+05:30,1786.0,1795.0,1779.5,1781.1,73618
2025-12-17 10:30:00+05:30,1781.1,1791.5,1778.0,1790.7,53525
2025-12-17 10:45:00+05:30,1790.7,1794.4,1786.3,1788.4,33912
2025-12-17 11:00:00+05:30,1788.5,1801.2,1787.0,1795.1,34838
2025-12-17 11:15:00+05:30,1795.0,1796.4,1790.8,1793.0,24546
2025-12-17 11:30:00+05:30,1793.0,1799.3,1791.6,1796.5,16418
2025-12-17 11:45:00+05:30,1797.1,1798.0,1791.0,1791.1,24066
2025-12-17 12:00:00+05:30,1791.1,1796.9,1790.5,1794.4,20344
2025-12-17 12:15:00+05:30,1794.4,1799.0,1793.0,1797.8,29965
2025-12-17 12:30:00+05:30,1797.8,1801.9,1788.0,1789.7,192989
2025-12-17 12:45:00+05:30,1789.8,1790.4,1784.5,1785.3,28456
2025-12-17 13:00:00+05:30,1785.3,1787.8,1783.1,1783.2,13651
2025-12-17 13:15:00+05:30,1783.2,1783.5,1778.4,1781.7,50311
2025-12-17 13:30:00+05:30,1781.7,1781.9,1778.0,1779.5,25098
2025-12-17 13:45:00+05:30,1780.0,1785.7,1777.3,1782.5,78925
2025-12-17 14:00:00+05:30,1783.0,1785.7,1778.0,1780.4,45105
2025-12-17 14:15:00+05:30,1780.5,1780.8,1767.0,1768.5,83203
2025-12-17 14:30:00+05:30,1768.5,1769.8,1761.1,1762.2,61359
2025-12-17 14:45:00+05:30,1762.2,1769.0,1759.1,1767.0,97046
2025-12-17 15:00:00+05:30,1768.1,1773.0,1756.0,1758.6,171223
2025-12-17 15:15:00+05:30,1758.5,1770.0,1758.0,1763.9,214689
2025-12-18 09:15:00+05:30,1775.0,1783.2,1760.1,1777.9,97823
2025-12-18 09:30:00+05:30,1777.9,1791.4,1777.0,1782.1,67211
2025-12-18 09:45:00+05:30,1782.1,1783.0,1777.6,1779.8,23427
2025-12-18 10:00:00+05:30,1779.1,1796.7,1779.1,1791.0,58784
2025-12-18 10:15:00+05:30,1791.0,1804.6,1789.3,1803.5,50599
2025-12-18 10:30:00+05:30,1803.8,1807.3,1796.1,1802.1,73162
2025-12-18 10:45:00+05:30,1802.6,1807.4,1797.8,1799.0,102354
2025-12-18 11:00:00+05:30,1799.0,1802.7,1796.5,1797.7,48619
2025-12-18 11:15:00+05:30,1797.5,1809.0,1796.3,1806.9,79808
2025-12-18 11:30:00+05:30,1807.2,1822.4,1806.6,1821.4,107866
2025-12-18 11:45:00+05:30,1821.4,1829.2,1819.3,1825.5,113054
2025-12-18 12:00:00+05:30,1825.5,1832.9,1825.1,1827.4,40969
2025-12-18 12:15:00+05:30,1828.0,1830.9,1822.9,1824.9,54785
2025-12-18 12:30:00+05:30,1825.0,1825.5,1820.0,1821.6,47526
2025-12-18 12:45:00+05:30,1821.6,1824.4,1820.0,1821.5,37643
2025-12-18 13:00:00+05:30,1821.5,1823.8,1818.8,1823.6,37311
2025-12-18 13:15:00+05:30,1823.4,1825.0,1822.1,1822.4,39393
2025-12-18 13:30:00+05:30,1822.4,1825.9,1819.6,1825.9,73641
2025-12-18 13:45:00+05:30,1825.4,1833.0,1824.9,1829.3,86250
2025-12-18 14:00:00+05:30,1829.3,1831.3,1827.6,1828.8,33653
2025-12-18 14:15:00+05:30,1828.7,1833.0,1825.6,1830.1,63444
2025-12-18 14:30:00+05:30,1830.1,1837.5,1827.0,1828.5,63447
2025-12-18 14:45:00+05:30,1828.5,1833.6,1827.7,1833.6,34988
2025-12-18 15:00:00+05:30,1834.8,1836.8,1830.9,1834.2,85623
2025-12-18 15:15:00+05:30,1834.8,1836.0,1832.0,1835.0,99041
2025-12-19 09:15:00+05:30,1834.4,1844.7,1821.4,1842.6,89178
2025-12-19 09:30:00+05:30,1843.2,1847.9,1836.9,1839.0,28621
2025-12-19 09:45:00+05:30,1839.0,1843.5,1824.1,1826.3,51849
2025-12-19 10:00:00+05:30,1826.3,1829.3,1821.9,1826.8,14401
2025-12-19 10:15:00+05:30,1826.8,1837.9,1826.7,1835.0,11190
2025-12-19 10:30:00+05:30,1835.0,1840.9,1830.7,1840.3,15099
2025-12-19 10:45:00+05:30,1840.3,1840.4,1834.6,1836.8,10443
2025-12-19 11:00:00+05:30,1837.5,1853.5,1836.7,1853.5,39585
2025-12-19 11:15:00+05:30,1853.7,1855.8,1846.8,1847.3,21353
2025-12-19 11:30:00+05:30,1847.3,1850.0,1841.9,1843.4,16996
2025-12-19 11:45:00+05:30,1843.4,1854.7,1842.5,1854.7,44771
2025-12-19 12:00:00+05:30,1854.7,1857.4,1852.6,1856.7,12903
2025-12-19 12:15:00+05:30,1856.7,1865.0,1855.5,1863.9,103656
2025-12-19 12:30:00+05:30,1863.9,1872.8,1862.7,1870.5,85633
2025-12-19 12:45:00+05:30,1870.5,1873.7,1868.7,1872.9,23651
2025-12-19 13:00:00+05:30,1873.1,1879.8,1872.4,1874.2,55174
2025-12-19 13:15:00+05:30,1874.7,1885.7,1874.6,1882.7,96631
2025-12-19 13:30:00+05:30,1883.0,1886.4,1882.4,1885.9,24679
2025-12-19 13:45:00+05:30,1885.9,1886.6,1875.9,1877.6,36357
2025-12-19 14:00:00+05:30,1877.6,1879.2,1873.6,1877.0,15011
2025-12-19 14:15:00+05:30,1877.0,1884.5,1877.0,1883.2,31406
2025-12-19 14:30:00+05:30,1882.9,1889.8,1880.9,1888.6,38080
2025-12-19 14:45:00+05:30,1888.7,1889.8,1884.6,1888.4,49056
2025-12-19 15:00:00+05:30,1889.4,1894.7,1883.6,1888.7,187617
2025-12-19 15:15:00+05:30,1888.7,1892.2,1884.6,1885.1,170359
2025-12-22 09:15:00+05:30,1900.0,1902.8,1882.6,1888.7,406006
2025-12-22 09:30:00+05:30,1888.0,1892.3,1875.2,1885.0,38055
2025-12-22 09:45:00+05:30,1885.9,1891.1,1884.0,1889.2,18747
2025-12-22 10:00:00+05:30,1889.2,1890.0,1883.1,1885.7,99927
2025-12-22 10:15:00+05:30,1884.7,1890.4,1884.0,1888.2,9939
2025-12-22 10:30:00+05:30,1887.0,1893.1,1886.8,1890.0,17093
2025-12-22 10:45:00+05:30,1890.0,1891.8,1888.2,1890.2,20195
2025-12-22 11:00:00+05:30,1890.1,1891.9,1883.6,1888.9,56498
2025-12-22 11:15:00+05:30,1888.9,1890.0,1887.6,1889.0,18031
2025-12-22 11:30:00+05:30,1889.0,1890.0,1887.1,1888.5,23298
2025-12-22 11:45:00+05:30,1888.5,1891.5,1887.4,1890.8,15611
2025-12-22 12:00:00+05:30,1890.8,1892.6,1884.2,1886.0,56578
2025-12-22 12:15:00+05:30,1886.5,1888.0,1884.2,1884.2,28503
2025-12-22 12:30:00+05:30,1885.0,1885.0,1882.0,1884.3,24417
2025-12-22 12:45:00+05:30,1883.8,1884.6,1882.0,1882.0,20736
2025-12-22 13:00:00+05:30,1882.2,1885.0,1881.0,1881.6,23526
2025-12-22 13:15:00+05:30,1882.2,1885.0,1881.1,1883.9,26586
2025-12-22 13:30:00+05:30,1883.6,1885.3,1882.3,1884.0,19765
2025-12-22 13:45:00+05:30,1884.8,1885.0,1881.7,1884.3,28146
2025-12-22 14:00:00+05:30,1884.8,1885.0,1880.6,1883.3,20098
2025-12-22 14:15:00+05:30,1883.3,1885.7,1881.2,1885.0,29086
2025-12-22 14:30:00+05:30,1885.0,1885.0,1882.1,1882.9,21935
2025-12-22 14:45:00+05:30,1882.9,1884.6,1882.1,1883.2,24364
2025-12-22 15:00:00+05:30,1883.2,1885.3,1881.6,1883.5,55610
2025-12-22 15:15:00+05:30,1883.5,1884.0,1877.5,1878.0,95480
2025-12-23 09:15:00+05:30,1871.4,1889.5,1871.4,1884.9,94389
2025-12-23 09:30:00+05:30,1884.9,1884.9,1874.5,1877.4,5510
2025-12-23 09:45:00+05:30,1876.8,1886.2,1876.6,1884.9,17483
2025-12-23 10:00:00+05:30,1884.9,1888.6,1882.0,1888.0,7945
2025-12-23 10:15:00+05:30,1888.8,1905.0,1888.0,1901.3,62189
2025-12-23 10:30:00+05:30,1901.6,1911.4,1901.6,1908.7,51518
2025-12-23 10:45:00+05:30,1909.0,1914.0,1908.9,1912.2,32759
2025-12-23 11:00:00+05:30,1912.2,1915.0,1910.3,1911.3,21270
2025-12-23 11:15:00+05:30,1911.3,1919.8,1910.1,1914.5,27243
2025-12-23 11:30:00+05:30,1914.5,1915.0,1910.4,1911.3,16076
2025-12-23 11:45:00+05:30,1911.3,1915.0,1906.5,1910.1,35615
2025-12-23 12:00:00+05:30,1910.1,1910.1,1903.6,1907.4,16563
2025-12-23 12:15:00+05:30,1907.0,1917.2,1906.0,1913.4,32661
2025-12-23 12:30:00+05:30,1913.4,1921.4,1912.7,1919.0,40024
2025-12-23 12:45:00+05:30,1919.0,1922.8,1918.6,1920.8,37596
2025-12-23 13:00:00+05:30,1920.8,1925.0,1918.3,1919.8,34776
2025-12-23 13:15:00+05:30,1920.0,1920.3,1917.4,1919.8,18176
2025-12-23 13:30:00+05:30,1919.8,1919.9,1912.0,1916.1,26540
2025-12-23 13:45:00+05:30,1916.1,1918.8,1915.2,1915.5,16467
2025-12-23 14:00:00+05:30,1915.5,1916.8,1913.6,1914.4,32950
2025-12-23 14:15:00+05:30,1914.9,1916.3,1912.6,1913.0,27623
2025-12-23 14:30:00+05:30,1913.0,1913.6,1906.2,1907.7,43126
2025-12-23 14:45:00+05:30,1907.7,1918.9,1906.1,1918.4,59950
2025-12-23 15:00:00+05:30,1918.4,1919.7,1910.0,1914.6,86925
2025-12-23 15:15:00+05:30,1914.6,1916.7,1911.0,1916.7,106612
2025-12-26 09:15:00+05:30,1916.3,1934.3,1911.1,1931.7,33184
2025-12-26 09:30:00+05:30,1931.7,1933.0,1923.2,1925.5,13015
2025-12-26 09:45:00+05:30,1925.5,1927.5,1924.0,1924.0,2983
2025-12-26 10:00:00+05:30,1923.6,1926.8,1920.3,1921.8,5715
2025-12-26 10:15:00+05:30,1921.9,1925.5,1920.4,1922.8,3729
2025-12-26 10:30:00+05:30,1922.1,1924.2,1913.4,1916.1,9509
2025-12-26 10:45:00+05:30,1915.3,1917.0,1908.2,1911.0,16785
2025-12-26 11:00:00+05:30,1910.3,1912.0,1905.6,1907.9,15825
2025-12-26 11:15:00+05:30,1907.0,1909.5,1903.7,1905.8,13822
2025-12-26 11:30:00+05:30,1905.5,1913.5,1905.0,1912.3,7772
2025-12-26 11:45:00+05:30,1912.3,1915.7,1910.1,1914.3,14084
2025-12-26 12:00:00+05:30,1915.0,1916.0,1912.0,1915.1,7578
2025-12-26 12:15:00+05:30,1915.1,1917.9,1912.2,1915.7,6106
2025-12-26 12:30:00+05:30,1915.7,1915.9,1911.3,1913.0,4076
2025-12-26 12:45:00+05:30,1913.0,1917.3,1912.3,1913.5,4643
2025-12-26 13:00:00+05:30,1913.5,1916.0,1911.5,1913.6,4670
2025-12-26 13:15:00+05:30,1914.5,1916.5,1913.0,1914.0,4079
2025-12-26 13:30:00+05:30,1914.0,1915.4,1910.5,1912.1,5021
2025-12-26 13:45:00+05:30,1912.1,1914.9,1910.4,1914.5,5194
2025-12-26 14:00:00+05:30,1914.6,1915.0,1911.0,1914.9,5597
2025-12-26 14:15:00+05:30,1914.9,1914.9,1910.0,1911.8,4075
2025-12-26 14:30:00+05:30,1912.6,1912.8,1907.0,1907.7,13845
2025-12-26 14:45:00+05:30,1907.7,1910.8,1906.4,1910.0,16925
2025-12-26 15:00:00+05:30,1910.0,1912.3,1904.3,1910.5,30791
2025-12-26 15:15:00+05:30,1910.5,1912.8,1907.2,1910.0,38889
2025-12-29 09:15:00+05:30,1900.0,1920.9,1900.0,1916.8,114713
2025-12-29 09:30:00+05:30,1917.3,1919.8,1906.1,1906.3,28585
2025-12-29 09:45:00+05:30,1906.6,1908.9,1901.4,1904.0,20047
2025-12-29 10:00:00+05:30,1904.0,1909.8,1903.8,1909.0,22491
2025-12-29 10:15:00+05:30,1908.4,1923.2,1908.2,1920.0,85288
2025-12-29 10:30:00+05:30,1919.9,1924.9,1917.8,1923.2,23246
2025-12-29 10:45:00+05:30,1923.0,1924.5,1920.4,1922.9,16592
2025-12-29 11:00:00+05:30,1922.5,1924.9,1921.1,1921.4,16980
2025-12-29 11:15:00+05:30,1921.4,1923.1,1914.9,1915.9,16280
2025-12-29 11:30:00+05:30,1915.8,1919.4,1912.1,1915.7,13710
2025-12-29 11:45:00+05:30,1915.7,1917.7,1911.7,1912.3,13048
2025-12-29 12:00:00+05:30,1912.0,1913.6,1910.2,1911.7,10524
2025-12-29 12:15:00+05:30,1910.8,1912.3,1905.2,1906.5,13975
2025-12-29 12:30:00+05:30,1906.1,1909.7,1901.4,1906.6,27115
2025-12-29 12:45:00+05:30,1906.2,1908.6,1901.4,1902.5,20376
2025-12-29 13:00:00+05:30,1903.2,1905.5,1902.0,1902.2,13445
2025-12-29 13:15:00+05:30,1902.2,1904.6,1901.1,1901.7,13553
2025-12-29 13:30:00+05:30,1901.7,1902.9,1899.6,1901.0,10187
2025-12-29 13:45:00+05:30,1901.8,1902.0,1896.1,1896.6,4753
2025-12-29 14:00:00+05:30,1896.6,1898.8,1893.1,1894.1,5948
2025-12-29 14:15:00+05:30,1894.1,1898.5,1892.2,1896.8,7776
2025-12-29 14:30:00+05:30,1896.6,1899.2,1895.2,1896.9,7922
2025-12-29 14:45:00+05:30,1896.9,1906.0,1896.3,1902.5,22334
2025-12-29 15:00:00+05:30,1902.5,1905.7,1900.8,1903.0,49191
2025-12-29 15:15:00+05:30,1902.4,1904.5,1898.0,1898.0,57059
2025-12-30 09:15:00+05:30,1895.0,1899.6,1860.2,1864.5,67310
2025-12-30 09:30:00+05:30,1864.5,1876.9,1859.2,1861.7,39583
2025-12-30 09:45:00+05:30,1862.0,1867.8,1856.5,1861.5,27223
2025-12-30 10:00:00+05:30,1861.1,1868.1,1857.2,1864.6,21507
2025-12-30 10:15:00+05:30,1864.4,1871.6,1860.0,1870.0,12020
2025-12-30 10:30:00+05:30,1870.0,1873.4,1861.5,1863.9,28340
2025-12-30 10:45:00+05:30,1863.9,1868.7,1861.0,1864.7,21340
2025-12-30 11:00:00+05:30,1864.7,1865.3,1859.1,1863.9,31088
2025-12-30 11:15:00+05:30,1863.9,1865.6,1849.1,1864.3,65269
2025-12-30 11:30:00+05:30,1864.3,1868.2,1861.0,1863.9,42615
2025-12-30 11:45:00+05:30,1863.8,1867.0,1859.2,1865.0,35704
2025-12-30 12:00:00+05:30,1865.0,1867.9,1862.4,1863.1,28857
2025-12-30 12:15:00+05:30,1863.1,1865.0,1859.6,1863.8,40450
2025-12-30 12:30:00+05:30,1866.8,1867.2,1863.8,1864.6,35694
2025-12-30 12:45:00+05:30,1864.6,1867.3,1863.4,1863.7,37430
2025-12-30 13:00:00+05:30,1863.7,1864.3,1855.7,1855.7,42051
2025-12-30 13:15:00+05:30,1855.7,1857.0,1851.2,1855.3,41869
2025-12-30 13:30:00+05:30,1855.3,1860.7,1854.8,1857.3,41817
2025-12-30 13:45:00+05:30,1857.3,1858.2,1849.6,1851.8,42110
2025-12-30 14:00:00+05:30,1851.8,1857.8,1850.3,1853.8,23617
2025-12-30 14:15:00+05:30,1853.8,1853.8,1847.0,1848.0,60488
2025-12-30 14:30:00+05:30,1847.8,1856.1,1846.3,1853.7,44085
2025-12-30 14:45:00+05:30,1853.6,1857.0,1851.4,1855.0,112783
2025-12-30 15:00:00+05:30,1855.0,1858.1,1850.5,1856.5,394062
2025-12-30 15:15:00+05:30,1855.8,1875.0,1855.6,1861.9,423855
2025-12-31 09:15:00+05:30,1868.0,1874.9,1831.5,1835.8,54208
2025-12-31 09:30:00+05:30,1835.8,1835.8,1810.2,1810.8,56470
2025-12-31 09:45:00+05:30,1810.8,1822.9,1810.0,1816.9,26826
2025-12-31 10:00:00+05:30,1816.9,1824.7,1816.9,1819.1,12808
2025-12-31 10:15:00+05:30,1819.1,1834.0,1818.4,1833.4,28815
2025-12-31 10:30:00+05:30,1833.6,1834.3,1828.0,1828.6,18469
2025-12-31 10:45:00+05:30,1828.6,1835.6,1825.9,1830.3,24423
2025-12-31 11:00:00+05:30,1830.2,1831.6,1823.5,1825.9,17533
2025-12-31 11:15:00+05:30,1825.9,1828.6,1823.6,1826.9,14644
2025-12-31 11:30:00+05:30,1826.8,1830.0,1825.0,1827.9,11982
2025-12-31 11:45:00+05:30,1828.1,1828.7,1820.0,1823.7,25750
2025-12-31 12:00:00+05:30,1823.6,1832.7,1823.5,1829.8,23405
2025-12-31 12:15:00+05:30,1829.8,1831.5,1828.6,1829.1,9620
2025-12-31 12:30:00+05:30,1829.8,1838.4,1829.2,1838.4,16489
2025-12-31 12:45:00+05:30,1838.3,1838.4,1833.4,1834.7,13290
2025-12-31 13:00:00+05:30,1834.7,1841.3,1834.0,1840.0,14543
2025-12-31 13:15:00+05:30,1840.0,1840.3,1836.2,1837.1,13253
2025-12-31 13:30:00+05:30,1837.1,1838.2,1835.1,1837.1,10209
2025-12-31 13:45:00+05:30,1835.8,1838.7,1835.0,1835.1,14349
2025-12-31 14:00:00+05:30,1835.2,1835.7,1830.7,1831.1,15446
2025-12-31 14:15:00+05:30,1831.1,1831.7,1825.7,1827.7,21433
2025-12-31 14:30:00+05:30,1827.7,1833.9,1826.2,1830.0,132525
2025-12-31 14:45:00+05:30,1830.0,1830.7,1828.6,1830.0,61538
2025-12-31 15:00:00+05:30,1830.2,1830.2,1821.7,1827.7,73376
2025-12-31 15:15:00+05:30,1827.0,1830.0,1823.4,1830.0,88646
2026-01-01 09:15:00+05:30,1837.7,1838.6,1827.9,1837.7,22790
2026-01-01 09:30:00+05:30,1837.7,1843.0,1835.3,1840.9,14053
2026-01-01 09:45:00+05:30,1840.9,1845.0,1840.0,1842.3,3844
2026-01-01 10:00:00+05:30,1842.3,1844.2,1841.4,1841.7,2255
2026-01-01 10:15:00+05:30,1841.7,1842.0,1830.6,1839.2,16968
2026-01-01 10:30:00+05:30,1839.2,1842.9,1838.1,1840.4,2732
2026-01-01 10:45:00+05:30,1840.4,1848.0,1835.0,1836.9,15720
2026-01-01 11:00:00+05:30,1836.9,1840.5,1832.0,1834.1,4161
2026-01-01 11:15:00+05:30,1834.1,1842.0,1833.1,1840.8,3306
2026-01-01 11:30:00+05:30,1840.8,1842.0,1837.2,1839.5,1577
2026-01-01 11:45:00+05:30,1839.5,1844.9,1838.7,1843.8,4568
2026-01-01 12:00:00+05:30,1843.9,1846.9,1838.1,1838.1,5999
2026-01-01 12:15:00+05:30,1838.1,1840.0,1834.2,1836.1,6284
2026-01-01 12:30:00+05:30,1836.1,1836.4,1830.5,1831.3,4347
2026-01-01 12:45:00+05:30,1831.3,1834.7,1830.9,1834.7,4101
2026-01-01 13:00:00+05:30,1834.7,1834.7,1832.0,1832.2,5245
2026-01-01 13:15:00+05:30,1832.1,1833.3,1829.5,1829.9,7659
2026-01-01 13:30:00+05:30,1829.9,1830.0,1825.7,1826.9,5407
2026-01-01 13:45:00+05:30,1826.9,1827.9,1816.1,1816.5,26988
2026-01-01 14:00:00+05:30,1816.8,1819.0,1808.8,1813.5,31575
2026-01-01 14:15:00+05:30,1813.5,1819.0,1801.4,1814.8,45791
2026-01-01 14:30:00+05:30,1815.1,1817.7,1800.9,1812.0,42895
2026-01-01 14:45:00+05:30,1812.0,1817.2,1799.5,1812.2,74326
2026-01-01 15:00:00+05:30,1812.2,1815.6,1805.4,1805.4,22438
2026-01-01 15:15:00+05:30,1805.4,1808.4,1801.3,1804.5,57241
2026-01-02 09:15:00+05:30,1808.8,1808.8,1783.3,1784.1,71780
2026-01-02 09:30:00+05:30,1784.4,1794.9,1784.1,1789.8,21609
2026-01-02 09:45:00+05:30,1789.8,1791.9,1784.8,1790.4,28791
2026-01-02 10:00:00+05:30,1790.4,1796.1,1788.0,1794.6,21144
