date,open,high,low,close,volume
2026-01-28 09:15:00+05:30,156.23,159.36,156.23,159.19,1318413
2026-01-28 09:30:00+05:30,159.0,159.29,158.54,158.75,533052
2026-01-28 09:45:00+05:30,158.75,159.87,158.75,159.7,465545
2026-01-28 10:00:00+05:30,159.7,159.87,159.48,159.82,487493
2026-01-28 10:15:00+05:30,159.82,160.4,159.77,160.2,496497
2026-01-28 10:30:00+05:30,160.19,160.69,159.91,160.49,381776
2026-01-28 10:45:00+05:30,160.55,161.08,160.5,160.87,414003
2026-01-28 11:00:00+05:30,160.87,161.23,160.81,161.22,350192
2026-01-28 11:15:00+05:30,161.22,161.23,160.54,160.64,379547
2026-01-28 11:30:00+05:30,160.64,160.64,159.85,159.93,292917
2026-01-28 11:45:00+05:30,159.93,160.72,159.91,160.68,346872
2026-01-28 12:00:00+05:30,160.72,160.98,160.59,160.87,344792
2026-01-28 12:15:00+05:30,160.89,160.96,160.49,160.57,138503
2026-01-28 12:30:00+05:30,160.57,161.03,160.49,160.72,504452
2026-01-28 12:45:00+05:30,160.72,160.74,160.19,160.24,139958
2026-01-28 13:00:00+05:30,160.24,160.97,160.21,160.89,155211
2026-01-28 13:15:00+05:30,160.84,161.13,160.64,160.98,415562
2026-01-28 13:30:00+05:30,161.02,161.22,160.9,161.0,177237
2026-01-28 13:45:00+05:30,160.98,161.81,160.93,161.74,454839
2026-01-28 14:00:00+05:30,161.74,161.77,161.47,161.73,182033
2026-01-28 14:15:00+05:30,161.73,162.19,161.62,162.12,482248
2026-01-28 14:30:00+05:30,162.12,162.19,161.91,162.16,228077
2026-01-28 14:45:00+05:30,162.16,162.73,162.16,162.52,471525
2026-01-28 15:00:00+05:30,162.73,163.28,162.73,163.22,998235
2026-01-28 15:15:00+05:30,163.21,163.57,162.9,163.04,1015102
2026-01-29 09:15:00+05:30,163.07,166.75,162.92,166.32,2462370
2026-01-29 09:30:00+05:30,166.32,166.37,165.1,165.77,1191068
2026-01-29 09:45:00+05:30,165.69,166.41,164.65,164.77,835966
2026-01-29 10:00:00+05:30,164.83,165.1,164.26,164.47,354087
2026-01-29 10:15:00+05:30,164.42,164.42,163.7,163.8,510407
2026-01-29 10:30:00+05:30,163.8,164.46,163.8,164.19,392152
2026-01-29 10:45:00+05:30,164.24,164.46,163.99,164.2,274335
2026-01-29 11:00:00+05:30,164.16,164.78,164.14,164.58,293945
2026-01-29 11:15:00+05:30,164.58,164.65,164.01,164.09,287933
2026-01-29 11:30:00+05:30,164.13,164.13,162.79,162.97,868125
2026-01-29 11:45:00+05:30,162.93,162.98,162.49,162.56,467900
2026-01-29 12:00:00+05:30,162.56,162.57,161.58,161.71,398367
2026-01-29 12:15:00+05:30,161.71,162.26,161.63,161.9,630467
2026-01-29 12:30:00+05:30,161.9,162.02,161.09,161.09,288141
2026-01-29 12:45:00+05:30,161.1,161.28,160.74,161.21,437168
2026-01-29 13:00:00+05:30,161.21,161.36,161.06,161.21,150727
2026-01-29 13:15:00+05:30,161.18,161.18,160.82,161.03,130755
2026-01-29 13:30:00+05:30,161.04,161.16,160.98,161.14,139420
2026-01-29 13:45:00+05:30,161.14,161.52,160.97,161.14,256991
2026-01-29 14:00:00+05:30,161.14,161.78,161.03,161.43,625947
2026-01-29 14:15:00+05:30,161.47,161.5,161.31,161.47,219014
2026-01-29 14:30:00+05:30,161.48,161.53,161.24,161.39,292615
2026-01-29 14:45:00+05:30,161.4,161.92,161.27,161.91,393335
2026-01-29 15:00:00+05:30,161.94,163.02,161.94,162.48,1971200
2026-01-29 15:15:00+05:30,162.48,162.58,161.83,162.1,1216821
2026-01-30 09:15:00+05:30,162.29,162.4,160.5,160.72,1369656
2026-01-30 09:30:00+05:30,160.72,161.08,160.41,160.96,592200
2026-01-30 09:45:00+05:30,160.89,161.39,160.68,160.89,484250
2026-01-30 10:00:00+05:30,160.89,161.13,160.22,160.98,1430184
2026-01-30 10:15:00+05:30,160.99,161.18,160.55,160.73,267193
2026-01-30 10:30:00+05:30,160.73,161.41,160.72,161.32,264242
2026-01-30 10:45:00+05:30,161.35,161.79,161.02,161.76,226838
2026-01-30 11:00:00+05:30,161.76,161.85,160.74,160.88,276522
2026-01-30 11:15:00+05:30,160.88,161.51,160.82,160.94,296731
2026-01-30 11:30:00+05:30,160.94,161.47,160.85,161.18,221442
2026-01-30 11:45:00+05:30,161.18,161.23,160.85,161.17,159272
2026-01-30 12:00:00+05:30,161.17,161.37,160.84,160.99,203035
2026-01-30 12:15:00+05:30,161.01,161.72,160.9,161.29,303537
2026-01-30 12:30:00+05:30,161.29,161.85,161.11,161.11,652443
2026-01-30 12:45:00+05:30,161.16,161.56,161.16,161.33,751279
2026-01-30 13:00:00+05:30,161.28,161.36,160.72,160.78,409841
2026-01-30 13:15:00+05:30,160.78,161.0,160.59,160.81,297280
2026-01-30 13:30:00+05:30,160.77,160.88,160.69,160.84,249845
2026-01-30 13:45:00+05:30,160.84,161.41,160.71,161.34,333133
2026-01-30 14:00:00+05:30,161.34,161.68,161.27,161.68,484980
2026-01-30 14:15:00+05:30,161.75,162.12,161.57,161.89,558137
2026-01-30 14:30:00+05:30,161.88,162.28,161.61,161.65,672481
2026-01-30 14:45:00+05:30,161.65,162.5,161.56,162.5,868540
2026-01-30 15:00:00+05:30,162.48,163.02,161.96,162.03,2200400
2026-01-30 15:15:00+05:30,162.05,162.25,161.92,161.95,2212493
2026-02-01 09:15:00+05:30,160.01,161.65,157.4,159.87,1807984
2026-02-01 09:30:00+05:30,159.89,160.73,159.25,160.49,550668
2026-02-01 09:45:00+05:30,160.48,161.4,160.3,161.13,421415
2026-02-01 10:00:00+05:30,161.09,161.16,160.53,160.93,128522
2026-02-01 10:15:00+05:30,160.9,161.26,160.12,160.4,294110
2026-02-01 10:30:00+05:30,160.4,160.78,160.22,160.61,101559
2026-02-01 10:45:00+05:30,160.61,160.78,159.72,159.93,243921
2026-02-01 11:00:00+05:30,159.87,160.19,159.43,159.55,200782
2026-02-01 11:15:00+05:30,159.54,159.86,159.24,159.55,175237
2026-02-01 11:30:00+05:30,159.55,159.68,158.46,158.54,415424
2026-02-01 11:45:00+05:30,158.54,158.64,158.28,158.5,251756
2026-02-01 12:00:00+05:30,158.5,158.77,158.32,158.51,160380
2026-02-01 12:15:00+05:30,158.51,158.64,157.39,157.59,580105
2026-02-01 12:30:00+05:30,157.49,158.41,154.06,158.25,1876629
2026-02-01 12:45:00+05:30,158.2,158.41,157.8,158.27,338847
2026-02-01 13:00:00+05:30,158.27,158.32,157.89,158.22,130470
2026-02-01 13:15:00+05:30,158.17,158.22,157.71,157.8,125772
2026-02-01 13:30:00+05:30,157.8,158.37,157.8,158.26,244766
2026-02-01 13:45:00+05:30,158.26,158.47,158.08,158.36,96106
2026-02-01 14:00:00+05:30,158.32,158.46,158.12,158.2,92395
2026-02-01 14:15:00+05:30,158.2,158.79,158.1,158.5,537918
2026-02-01 14:30:00+05:30,158.5,159.18,158.24,158.41,1457225
2026-02-01 14:45:00+05:30,158.49,158.52,157.76,157.87,284131
2026-02-01 15:00:00+05:30,157.85,158.13,157.1,157.25,482613
2026-02-01 15:15:00+05:30,157.25,157.67,156.95,157.58,658878
2026-02-02 09:15:00+05:30,157.77,157.77,155.65,156.4,910350
2026-02-02 09:30:00+05:30,156.4,156.8,155.94,156.11,434089
2026-02-02 09:45:00+05:30,156.11,156.74,156.04,156.37,400299
2026-02-02 10:00:00+05:30,156.37,156.41,154.62,154.99,826646
2026-02-02 10:15:00+05:30,155.01,155.15,154.73,154.94,464822
2026-02-02 10:30:00+05:30,154.94,155.7,154.83,155.26,398157
2026-02-02 10:45:00+05:30,155.26,155.29,154.37,154.39,483607
2026-02-02 11:00:00+05:30,154.29,154.32,153.38,153.54,752844
2026-02-02 11:15:00+05:30,153.54,153.59,153.03,153.57,896281
2026-02-02 11:30:00+05:30,153.57,155.07,153.57,154.99,576867
2026-02-02 11:45:00+05:30,155.06,155.11,154.68,155.0,710538
2026-02-02 12:00:00+05:30,155.0,155.12,154.68,155.02,543138
2026-02-02 12:15:00+05:30,155.02,155.12,154.39,154.52,540140
2026-02-02 12:30:00+05:30,154.52,155.29,154.48,154.85,677102
2026-02-02 12:45:00+05:30,154.79,154.94,154.44,154.53,437682
2026-02-02 13:00:00+05:30,154.6,155.22,154.39,154.66,782145
2026-02-02 13:15:00+05:30,154.66,154.8,154.0,154.48,486096
2026-02-02 13:30:00+05:30,154.41,155.1,154.27,154.96,534519
2026-02-02 13:45:00+05:30,154.96,155.15,154.68,154.71,658789
2026-02-02 14:00:00+05:30,154.72,155.0,154.39,154.63,643428
2026-02-02 14:15:00+05:30,154.63,154.65,154.34,154.52,468561
2026-02-02 14:30:00+05:30,154.52,154.67,154.29,154.63,537705
2026-02-02 14:45:00+05:30,154.67,155.34,154.57,155.25,1065792
2026-02-02 15:00:00+05:30,155.23,155.7,155.23,155.69,1622354
2026-02-02 15:15:00+05:30,155.69,155.7,155.42,155.56,1425781
2026-02-03 09:15:00+05:30,160.4,161.46,157.98,158.1,2305051
2026-02-03 09:30:00+05:30,158.15,158.77,157.98,157.99,803302
2026-02-03 09:45:00+05:30,157.9,158.9,157.8,158.6,564637
2026-02-03 10:00:00+05:30,158.64,158.72,157.51,157.59,1055789
2026-02-03 10:15:00+05:30,157.73,158.31,157.65,157.74,463265
2026-02-03 10:30:00+05:30,157.74,158.07,157.14,157.17,1039644
2026-02-03 10:45:00+05:30,157.21,157.21,156.52,157.09,1457224
2026-02-03 11:00:00+05:30,157.09,157.38,156.62,156.79,615952
2026-02-03 11:15:00+05:30,156.79,157.03,156.72,156.96,340043
2026-02-03 11:30:00+05:30,156.92,158.46,156.79,157.96,4313667
2026-02-03 11:45:00+05:30,157.96,158.61,157.8,158.48,1300783
2026-02-03 12:00:00+05:30,158.46,158.59,158.33,158.36,1037958
2026-02-03 12:15:00+05:30,158.36,158.61,157.99,158.35,824335
2026-02-03 12:30:00+05:30,158.35,158.46,158.03,158.36,899580
2026-02-03 12:45:00+05:30,158.4,158.54,158.07,158.43,545906
2026-02-03 13:00:00+05:30,158.43,158.64,158.36,158.58,517271
2026-02-03 13:15:00+05:30,158.61,158.9,158.34,158.35,925088
2026-02-03 13:30:00+05:30,158.36,158.68,158.35,158.6,576506
2026-02-03 13:45:00+05:30,158.6,158.88,158.41,158.51,1048891
2026-02-03 14:00:00+05:30,158.51,158.85,158.51,158.67,879546
2026-02-03 14:15:00+05:30,158.7,158.79,158.1,158.18,1568190
2026-02-03 14:30:00+05:30,158.18,158.46,158.07,158.23,1393635
2026-02-03 14:45:00+05:30,158.23,158.24,157.81,157.84,2555682
2026-02-03 15:00:00+05:30,157.85,158.05,157.68,157.82,2621352
2026-02-03 15:15:00+05:30,157.86,158.28,157.75,158.14,2919903
2026-02-04 09:15:00+05:30,158.74,159.04,157.88,158.85,1978025
2026-02-04 09:30:00+05:30,158.91,159.27,158.65,159.04,717993
2026-02-04 09:45:00+05:30,159.03,160.01,158.85,159.93,1068471
2026-02-04 10:00:00+05:30,159.99,160.12,159.67,159.92,1000306
2026-02-04 10:15:00+05:30,159.92,160.24,159.77,159.8,576754
2026-02-04 10:30:00+05:30,159.8,159.93,159.53,159.79,442085
2026-02-04 10:45:00+05:30,159.79,160.02,159.73,159.9,355785
2026-02-04 11:00:00+05:30,159.92,160.63,159.73,159.74,507471
2026-02-04 11:15:00+05:30,159.73,160.01,159.54,159.64,361163
2026-02-04 11:30:00+05:30,159.67,160.44,159.64,159.92,273675
2026-02-04 11:45:00+05:30,159.92,160.22,159.55,160.01,340295
2026-02-04 12:00:00+05:30,160.07,160.27,159.62,159.82,479918
2026-02-04 12:15:00+05:30,159.82,159.94,159.44,159.59,342632
2026-02-04 12:30:00+05:30,159.58,159.77,159.16,159.61,316983
2026-02-04 12:45:00+05:30,159.58,159.81,159.5,159.58,212541
2026-02-04 13:00:00+05:30,159.58,159.73,159.43,159.61,252176
2026-02-04 13:15:00+05:30,159.61,159.97,159.59,159.82,200489
2026-02-04 13:30:00+05:30,159.87,160.01,159.82,159.88,222240
2026-02-04 13:45:00+05:30,159.88,160.4,159.86,160.19,478703
2026-02-04 14:00:00+05:30,160.25,160.49,160.08,160.12,458062
2026-02-04 14:15:00+05:30,160.18,160.47,160.18,160.4,370132
2026-02-04 14:30:00+05:30,160.43,160.53,160.11,160.13,632551
2026-02-04 14:45:00+05:30,160.12,160.39,160.01,160.19,810537
2026-02-04 15:00:00+05:30,160.19,160.41,160.12,160.38,1192648
2026-02-04 15:15:00+05:30,160.38,160.79,160.3,160.7,1836521
2026-02-05 09:15:00+05:30,161.52,161.6,160.41,160.81,1667439
2026-02-05 09:30:00+05:30,160.8,161.16,160.1,160.48,872870
2026-02-05 09:45:00+05:30,160.48,161.05,160.23,160.45,569173
2026-02-05 10:00:00+05:30,160.5,160.52,159.9,160.35,797445
2026-02-05 10:15:00+05:30,160.35,160.6,160.1,160.25,268997
2026-02-05 10:30:00+05:30,160.26,160.4,160.21,160.27,252812
2026-02-05 10:45:00+05:30,160.2,160.35,160.0,160.16,367022
2026-02-05 11:00:00+05:30,160.16,160.33,160.1,160.27,147966
2026-02-05 11:15:00+05:30,160.27,160.5,160.0,160.44,495812
2026-02-05 11:30:00+05:30,160.44,160.44,160.1,160.35,234351
2026-02-05 11:45:00+05:30,160.35,160.38,160.1,160.31,295671
2026-02-05 12:00:00+05:30,160.37,160.39,159.65,160.0,793447
2026-02-05 12:15:00+05:30,160.0,160.11,159.77,160.11,250980
2026-02-05 12:30:00+05:30,160.11,160.35,160.08,160.16,663088
2026-02-05 12:45:00+05:30,160.16,160.16,159.58,160.0,357797
2026-02-05 13:00:00+05:30,159.93,160.05,159.8,159.81,346130
2026-02-05 13:15:00+05:30,159.83,160.23,159.8,160.0,334741
2026-02-05 13:30:00+05:30,159.99,160.16,159.76,160.15,214891
2026-02-05 13:45:00+05:30,160.15,160.21,160.01,160.09,203629
2026-02-05 14:00:00+05:30,160.1,160.15,159.41,159.72,460523
2026-02-05 14:15:00+05:30,159.72,159.78,159.54,159.7,644169
2026-02-05 14:30:00+05:30,159.75,159.75,159.6,159.75,270063
2026-02-05 14:45:00+05:30,159.74,160.08,159.65,159.99,412076
2026-02-05 15:00:00+05:30,160.12,160.27,160.0,160.16,1013848
2026-02-05 15:15:00+05:30,160.16,160.4,160.0,160.1,1250888
2026-02-06 09:15:00+05:30,160.0,160.41,159.03,159.88,1234749
2026-02-06 09:30:00+05:30,159.88,159.88,159.13,159.31,478886
2026-02-06 09:45:00+05:30,159.31,159.66,159.31,159.51,211332
2026-02-06 10:00:00+05:30,159.51,159.59,159.18,159.25,174803
2026-02-06 10:15:00+05:30,159.25,160.17,159.2,159.65,585800
2026-02-06 10:30:00+05:30,159.65,159.99,159.5,159.62,355147
2026-02-06 10:45:00+05:30,159.62,159.86,159.5,159.7,265121
2026-02-06 11:00:00+05:30,159.7,160.33,159.7,160.28,453945
2026-02-06 11:15:00+05:30,160.28,160.79,160.14,160.73,515091
2026-02-06 11:30:00+05:30,160.69,160.96,160.55,160.79,352472
2026-02-06 11:45:00+05:30,160.79,160.85,160.45,160.83,284343
2026-02-06 12:00:00+05:30,160.83,161.4,160.73,161.01,987431
2026-02-06 12:15:00+05:30,161.05,161.19,160.8,161.0,337477
2026-02-06 12:30:00+05:30,161.0,161.03,160.5,160.6,215137
2026-02-06 12:45:00+05:30,160.6,161.38,160.4,161.31,279331
2026-02-06 13:00:00+05:30,161.31,162.05,161.31,161.56,723611
2026-02-06 13:15:00+05:30,161.55,161.8,161.48,161.65,430727
2026-02-06 13:30:00+05:30,161.65,161.9,161.5,161.68,293135
2026-02-06 13:45:00+05:30,161.68,162.19,161.66,162.01,460636
2026-02-06 14:00:00+05:30,162.05,162.5,162.0,162.27,1059126
2026-02-06 14:15:00+05:30,162.27,162.41,161.75,161.84,435380
2026-02-06 14:30:00+05:30,161.84,162.2,161.78,162.03,729771
2026-02-06 14:45:00+05:30,162.07,162.38,161.94,162.3,711198
2026-02-06 15:00:00+05:30,162.46,162.74,162.46,162.6,1269590
2026-02-06 15:15:00+05:30,162.6,163.62,162.58,163.05,2045184
2026-02-09 09:15:00+05:30,163.2,164.1,162.5,163.84,2590439
2026-02-09 09:30:00+05:30,163.84,163.93,162.66,162.82,913924
2026-02-09 09:45:00+05:30,162.8,162.99,162.61,162.72,388216
2026-02-09 10:00:00+05:30,162.72,162.9,162.51,162.69,330094
2026-02-09 10:15:00+05:30,162.69,162.84,162.6,162.73,402084
2026-02-09 10:30:00+05:30,162.73,163.36,162.62,163.17,487563
2026-02-09 10:45:00+05:30,163.17,163.22,163.0,163.19,230261
2026-02-09 11:00:00+05:30,163.19,163.32,162.85,162.85,327610
2026-02-09 11:15:00+05:30,162.87,163.4,162.86,163.22,337115
2026-02-09 11:30:00+05:30,163.2,163.24,163.01,163.04,253225
2026-02-09 11:45:00+05:30,163.04,163.78,162.98,163.24,1097628
2026-02-09 12:00:00+05:30,163.24,163.3,163.13,163.14,160635
2026-02-09 12:15:00+05:30,163.18,163.37,163.09,163.3,240180
2026-02-09 12:30:00+05:30,163.3,163.4,163.23,163.33,167075
2026-02-09 12:45:00+05:30,163.33,163.49,163.3,163.36,403611
2026-02-09 13:00:00+05:30,163.36,163.42,162.99,163.12,653431
2026-02-09 13:15:00+05:30,163.12,163.16,162.96,163.0,614524
2026-02-09 13:30:00+05:30,163.0,163.07,162.88,163.01,267169
2026-02-09 13:45:00+05:30,163.01,163.05,162.85,162.95,278693
2026-02-09 14:00:00+05:30,162.95,163.0,162.86,162.96,211960
2026-02-09 14:15:00+05:30,162.95,163.18,162.87,163.06,441288
2026-02-09 14:30:00+05:30,163.06,163.25,162.97,163.01,406905
2026-02-09 14:45:00+05:30,163.01,163.14,162.95,163.11,434690
2026-02-09 15:00:00+05:30,163.11,163.5,163.11,163.31,876504
2026-02-09 15:15:00+05:30,163.32,164.24,163.26,164.02,1726024
2026-02-10 09:15:00+05:30,163.79,167.12,163.79,166.46,3297330
2026-02-10 09:30:00+05:30,166.46,166.75,165.9,166.05,1247723
2026-02-10 09:45:00+05:30,166.05,166.39,165.61,166.27,607041
2026-02-10 10:00:00+05:30,166.2,166.29,165.21,165.27,317786
2026-02-10 10:15:00+05:30,165.22,165.71,164.91,165.42,380420
2026-02-10 10:30:00+05:30,165.45,165.56,165.2,165.42,228104
2026-02-10 10:45:00+05:30,165.42,165.5,164.85,164.88,143322
2026-02-10 11:00:00+05:30,164.96,165.26,164.9,165.16,69075
2026-02-10 11:15:00+05:30,165.16,165.28,164.93,165.07,99674
2026-02-10 11:30:00+05:30,165.02,165.18,164.86,164.97,184467
2026-02-10 11:45:00+05:30,164.99,165.05,164.85,164.96,128681
2026-02-10 12:00:00+05:30,164.96,165.05,164.71,164.89,111383
2026-02-10 12:15:00+05:30,164.89,164.96,164.65,164.7,129615
2026-02-10 12:30:00+05:30,164.7,164.83,164.54,164.54,306842
2026-02-10 12:45:00+05:30,164.57,165.0,164.55,164.7,220714
2026-02-10 13:00:00+05:30,164.7,164.73,164.51,164.55,257240
2026-02-10 13:15:00+05:30,164.55,164.64,163.87,164.03,537519
2026-02-10 13:30:00+05:30,164.03,164.12,163.7,164.12,389407
2026-02-10 13:45:00+05:30,164.13,164.25,163.99,164.11,179749
2026-02-10 14:00:00+05:30,164.06,164.54,164.06,164.4,247218
2026-02-10 14:15:00+05:30,164.4,164.5,164.16,164.2,167806
2026-02-10 14:30:00+05:30,164.17,164.27,164.07,164.25,563553
2026-02-10 14:45:00+05:30,164.24,164.69,164.16,164.57,1564543
2026-02-10 15:00:00+05:30,164.5,164.77,164.4,164.53,1202812
2026-02-10 15:15:00+05:30,164.49,164.72,164.2,164.3,1142482
2026-02-11 09:15:00+05:30,164.64,164.64,163.1,163.2,529567
2026-02-11 09:30:00+05:30,163.22,163.22,162.25,162.43,599179
2026-02-11 09:45:00+05:30,162.5,162.52,162.11,162.24,332995
2026-02-11 10:00:00+05:30,162.27,162.27,161.8,161.96,349330
2026-02-11 10:15:00+05:30,161.97,162.46,161.96,162.46,154050
2026-02-11 10:30:00+05:30,162.46,162.7,162.25,162.37,223379
2026-02-11 10:45:00+05:30,162.37,162.75,162.37,162.6,290867
2026-02-11 11:00:00+05:30,162.6,162.6,162.3,162.45,147334
2026-02-11 11:15:00+05:30,162.45,162.63,162.43,162.55,113440
2026-02-11 11:30:00+05:30,162.56,162.67,162.4,162.52,121568
2026-02-11 11:45:00+05:30,162.52,162.65,162.49,162.53,89120
2026-02-11 12:00:00+05:30,162.53,162.74,162.3,162.4,138130
2026-02-11 12:15:00+05:30,162.4,162.46,162.31,162.39,70402
2026-02-11 12:30:00+05:30,162.39,162.5,162.25,162.26,107089
2026-02-11 12:45:00+05:30,162.3,162.7,162.25,162.62,144151
2026-02-11 13:00:00+05:30,162.6,162.67,162.44,162.51,89168
2026-02-11 13:15:00+05:30,162.53,162.7,162.51,162.66,80451
2026-02-11 13:30:00+05:30,162.66,163.1,162.63,163.04,318020
2026-02-11 13:45:00+05:30,162.99,163.29,162.99,163.24,165959
2026-02-11 14:00:00+05:30,163.24,163.4,163.01,163.36,315770
2026-02-11 14:15:00+05:30,163.36,163.6,163.23,163.38,211822
2026-02-11 14:30:00+05:30,163.38,163.85,163.24,163.67,339835
2026-02-11 14:45:00+05:30,163.68,164.06,163.58,163.96,386801
2026-02-11 15:00:00+05:30,163.96,164.16,163.42,163.5,1264415
2026-02-11 15:15:00+05:30,163.49,163.5,163.04,163.1,2238838
2026-02-12 09:15:00+05:30,163.0,163.45,162.1,162.1,646883
2026-02-12 09:30:00+05:30,162.16,162.59,162.04,162.25,248770
2026-02-12 09:45:00+05:30,162.25,162.89,162.23,162.45,265398
2026-02-12 10:00:00+05:30,162.45,162.85,162.2,162.76,207511
2026-02-12 10:15:00+05:30,162.76,163.06,162.61,162.73,282929
2026-02-12 10:30:00+05:30,162.73,162.9,162.6,162.85,163390
2026-02-12 10:45:00+05:30,162.85,163.15,162.67,163.04,207658
2026-02-12 11:00:00+05:30,163.04,163.45,163.0,163.29,235282
2026-02-12 11:15:00+05:30,163.34,163.71,163.34,163.66,246913
2026-02-12 11:30:00+05:30,163.66,163.74,163.45,163.63,258079
2026-02-12 11:45:00+05:30,163.59,163.9,163.5,163.54,231572
2026-02-12 12:00:00+05:30,163.54,163.99,163.53,163.93,331561
2026-02-12 12:15:00+05:30,163.93,164.5,163.9,164.3,366952
2026-02-12 12:30:00+05:30,164.3,164.41,164.15,164.25,186308
2026-02-12 12:45:00+05:30,164.27,164.27,163.8,163.85,169953
2026-02-12 13:00:00+05:30,163.85,163.95,163.64,163.77,1375769
2026-02-12 13:15:00+05:30,163.77,163.77,162.71,163.21,1936073
2026-02-12 13:30:00+05:30,163.25,163.8,163.17,163.79,133931
2026-02-12 13:45:00+05:30,163.79,164.09,163.55,163.93,187951
2026-02-12 14:00:00+05:30,163.93,163.93,163.33,163.33,1861658
2026-02-12 14:15:00+05:30,163.33,163.47,163.01,163.29,300246
2026-02-12 14:30:00+05:30,163.29,163.34,163.0,163.19,378850
2026-02-12 14:45:00+05:30,163.19,163.57,162.82,163.44,312974
2026-02-12 15:00:00+05:30,163.54,164.06,163.47,163.47,1120862
2026-02-12 15:15:00+05:30,163.5,163.77,163.41,163.59,1302436
2026-02-13 09:15:00+05:30,162.4,163.33,161.65,162.25,704688
2026-02-13 09:30:00+05:30,162.21,162.3,161.59,161.88,416665
2026-02-13 09:45:00+05:30,161.88,161.88,161.16,161.55,444278
2026-02-13 10:00:00+05:30,161.54,161.85,161.42,161.55,392635
2026-02-13 10:15:00+05:30,161.56,161.75,161.12,161.7,293965
2026-02-13 10:30:00+05:30,161.7,162.3,161.66,162.08,199624
2026-02-13 10:45:00+05:30,162.08,162.09,161.82,161.94,93562
2026-02-13 11:00:00+05:30,161.94,162.0,161.74,161.85,97142
2026-02-13 11:15:00+05:30,161.85,161.88,161.23,161.44,165851
2026-02-13 11:30:00+05:30,161.44,161.99,161.25,161.7,722329
2026-02-13 11:45:00+05:30,161.7,161.99,161.6,161.85,89860
2026-02-13 12:00:00+05:30,161.85,162.05,161.8,162.03,93570
2026-02-13 12:15:00+05:30,162.03,162.43,161.8,162.2,190049
2026-02-13 12:30:00+05:30,162.22,162.25,161.82,161.88,199837
2026-02-13 12:45:00+05:30,161.88,162.17,161.69,161.75,156586
2026-02-13 13:00:00+05:30,161.75,161.8,161.26,161.65,481528
2026-02-13 13:15:00+05:30,161.65,161.8,161.3,161.34,174859
2026-02-13 13:30:00+05:30,161.34,161.74,161.3,161.6,343378
2026-02-13 13:45:00+05:30,161.58,161.98,161.3,161.91,391208
2026-02-13 14:00:00+05:30,161.87,162.15,161.66,161.97,280527
2026-02-13 14:15:00+05:30,161.97,162.06,161.72,161.87,149052
2026-02-13 14:30:00+05:30,161.87,161.93,161.6,161.72,163231
2026-02-13 14:45:00+05:30,161.69,162.0,161.6,161.97,349026
2026-02-13 15:00:00+05:30,161.97,161.97,161.43,161.65,752942
2026-02-13 15:15:00+05:30,161.7,162.01,161.5,161.99,1053997
2026-02-16 09:15:00+05:30,161.68,163.82,161.3,163.32,1234985
2026-02-16 09:30:00+05:30,163.32,163.7,162.4,162.68,611170
2026-02-16 09:45:00+05:30,162.69,163.11,162.51,162.81,486115
2026-02-16 10:00:00+05:30,162.76,163.16,162.7,163.0,209662
2026-02-16 10:15:00+05:30,163.0,163.12,162.7,162.92,240067
2026-02-16 10:30:00+05:30,162.86,163.3,162.84,162.98,186441
2026-02-16 10:45:00+05:30,162.94,163.19,162.85,162.92,74175
2026-02-16 11:00:00+05:30,162.92,163.39,162.87,163.32,128683
2026-02-16 11:15:00+05:30,163.32,163.49,163.29,163.4,178458
2026-02-16 11:30:00+05:30,163.4,163.69,163.23,163.4,219399
2026-02-16 11:45:00+05:30,163.4,163.48,163.11,163.29,104348
2026-02-16 12:00:00+05:30,163.29,163.5,163.28,163.38,159130
2026-02-16 12:15:00+05:30,163.38,164.1,163.25,164.05,629576
2026-02-16 12:30:00+05:30,164.04,164.25,163.91,164.0,279188
2026-02-16 12:45:00+05:30,164.0,164.4,163.86,164.24,281407
2026-02-16 13:00:00+05:30,164.24,164.45,164.09,164.24,133734
2026-02-16 13:15:00+05:30,164.24,164.28,164.03,164.19,75373
2026-02-16 13:30:00+05:30,164.19,164.8,164.11,164.69,684481
2026-02-16 13:45:00+05:30,164.69,164.85,164.55,164.57,367858
2026-02-16 14:00:00+05:30,164.58,164.77,164.56,164.7,264293
2026-02-16 14:15:00+05:30,164.7,165.1,164.6,164.88,539108
2026-02-16 14:30:00+05:30,164.88,164.9,164.71,164.79,235463
2026-02-16 14:45:00+05:30,164.79,164.98,164.45,164.97,662972
2026-02-16 15:00:00+05:30,164.97,165.1,164.74,164.8,805010
2026-02-16 15:15:00+05:30,164.8,164.95,164.23,164.23,994816
2026-02-17 09:15:00+05:30,164.2,165.55,164.2,165.1,937723
2026-02-17 09:30:00+05:30,165.12,165.52,164.9,165.48,394949
2026-02-17 09:45:00+05:30,165.44,165.49,165.09,165.09,195699
2026-02-17 10:00:00+05:30,165.09,165.18,164.85,165.11,205023
2026-02-17 10:15:00+05:30,165.11,165.25,164.88,165.14,184085
2026-02-17 10:30:00+05:30,165.08,165.15,164.29,164.36,254547
2026-02-17 10:45:00+05:30,164.36,164.64,164.35,164.48,104673
2026-02-17 11:00:00+05:30,164.48,164.48,164.21,164.32,135181
2026-02-17 11:15:00+05:30,164.32,164.48,164.32,164.39,46717
2026-02-17 11:30:00+05:30,164.39,164.87,164.29,164.79,119843
2026-02-17 11:45:00+05:30,164.79,165.15,164.71,164.85,405773
